########## REPORT GEN: 2 ##########
SPECIES: 
Covino         		Mean: 100.24 		Best: 900.11 		N:9

########## REPORT GEN: 69 ##########
SPECIES: 
Villamar       		Mean: 183.4 		Best: 937.84 		N:5
Rose           		Mean: 227.84 		Best: 935.38 		N:4
Roth           		Mean: 113.34 		Best: 934.33 		N:8
Hutson         		Mean: 69.65 		Best: 933.39 		N:13
Covino         		Mean: 82.27 		Best: 932.95 		N:11
Grove          		Mean: 101.39 		Best: 932.43 		N:9
Houlihan       		Mean: 75.45 		Best: 931.81 		N:12
Mitchell       		Mean: 82.29 		Best: 924.27 		N:11
Thompson       		Mean: 129.51 		Best: 924.27 		N:7
Deremer        		Mean: 69.58 		Best: 924.27 		N:13
Adair          		Mean: 82.23 		Best: 920.16 		N:11
Toney          		Mean: 75.18 		Best: 900.29 		N:12
Liles          		Mean: 128.92 		Best: 900.34 		N:7
Stinger        		Mean: 112.82 		Best: 900.26 		N:8
Franklin       		Mean: 82.06 		Best: 900.18 		N:11
Smith          		Mean: 450.96 		Best: 900.08 		N:2
Day            		Mean: 150.4 		Best: 900.09 		N:6
Fletcher       		Mean: 75.23 		Best: 900.29 		N:12
Spinks         		Mean: 128.98 		Best: 900.29 		N:7

########## REPORT GEN: 70 ##########
SPECIES: 
Mitchell       		Mean: 100.73 		Best: 939.89 		N:9
Adair          		Mean: 130.15 		Best: 937.84 		N:7
Liles          		Mean: 90.66 		Best: 937.84 		N:10
Fletcher       		Mean: 82.39 		Best: 937.84 		N:11
Covino         		Mean: 130.18 		Best: 935.38 		N:7
Day            		Mean: 90.83 		Best: 935.38 		N:10
Franklin       		Mean: 227.68 		Best: 934.33 		N:4
Deremer        		Mean: 129.44 		Best: 933.39 		N:7
Villamar       		Mean: 151.39 		Best: 932.95 		N:6
Stinger        		Mean: 101.12 		Best: 932.43 		N:9
Toney          		Mean: 181.49 		Best: 924.27 		N:5
Grove          		Mean: 300.77 		Best: 900.44 		N:3
Thompson       		Mean: 112.73 		Best: 900.11 		N:8
Smith          		Mean: 90.28 		Best: 900.29 		N:10
Rose           		Mean: 90.28 		Best: 900.28 		N:10
Houlihan       		Mean: 150.39 		Best: 900.07 		N:6
Spinks         		Mean: 90.16 		Best: 900.14 		N:10
Hutson         		Mean: 150.22 		Best: 900.07 		N:6
Roth           		Mean: 128.91 		Best: 900.08 		N:7

########## REPORT GEN: 71 ##########
SPECIES: 
Stinger        		Mean: 64.83 		Best: 939.89 		N:14
Smith          		Mean: 113.45 		Best: 939.89 		N:8
Covino         		Mean: 113.27 		Best: 937.84 		N:8
Franklin       		Mean: 131.11 		Best: 937.84 		N:7
Day            		Mean: 75.48 		Best: 935.38 		N:12
Deremer        		Mean: 64.84 		Best: 935.38 		N:14
Hutson         		Mean: 100.69 		Best: 934.33 		N:9
Mitchell       		Mean: 90.85 		Best: 932.43 		N:10
Liles          		Mean: 129.47 		Best: 932.43 		N:7
Villamar       		Mean: 181.46 		Best: 924.27 		N:5
Toney          		Mean: 100.56 		Best: 924.27 		N:9
Spinks         		Mean: 82.15 		Best: 917.73 		N:11
Fletcher       		Mean: 82.07 		Best: 900.44 		N:11
Rose           		Mean: 128.92 		Best: 900.72 		N:7
Grove          		Mean: 128.88 		Best: 900.12 		N:7
Roth           		Mean: 225.61 		Best: 900.12 		N:4
Adair          		Mean: 112.74 		Best: 900.24 		N:8
Houlihan       		Mean: 180.1 		Best: 900.07 		N:5
Thompson       		Mean: 150.36 		Best: 900.44 		N:6

########## REPORT GEN: 72 ##########
SPECIES: 
Roth           		Mean: 101.12 		Best: 941.51 		N:9
Stinger        		Mean: 82.68 		Best: 939.89 		N:11
Day            		Mean: 101.14 		Best: 939.89 		N:9
Franklin       		Mean: 90.51 		Best: 937.84 		N:10
Deremer        		Mean: 113.37 		Best: 937.84 		N:8
Mitchell       		Mean: 82.55 		Best: 937.84 		N:11
Houlihan       		Mean: 100.92 		Best: 937.84 		N:9
Hutson         		Mean: 113.36 		Best: 936.25 		N:8
Liles          		Mean: 100.74 		Best: 935.38 		N:9
Thompson       		Mean: 82.32 		Best: 932.43 		N:11
Fletcher       		Mean: 75.37 		Best: 924.27 		N:12
Adair          		Mean: 150.68 		Best: 908.5 		N:6
Villamar       		Mean: 100.31 		Best: 900.64 		N:9
Toney          		Mean: 100.28 		Best: 900.37 		N:9
Rose           		Mean: 100.26 		Best: 900.14 		N:9
Grove          		Mean: 100.3 		Best: 900.14 		N:9
Spinks         		Mean: 82.01 		Best: 900.18 		N:11
Smith          		Mean: 300.64 		Best: 900.07 		N:3
Covino         		Mean: 112.69 		Best: 900.08 		N:8

########## REPORT GEN: 73 ##########
SPECIES: 
Hutson         		Mean: 113.52 		Best: 941.51 		N:8
Deremer        		Mean: 69.87 		Best: 939.89 		N:13
Day            		Mean: 151.38 		Best: 937.84 		N:6
Houlihan       		Mean: 69.62 		Best: 937.84 		N:13
Liles          		Mean: 130.82 		Best: 937.84 		N:7
Rose           		Mean: 82.35 		Best: 937.84 		N:11
Franklin       		Mean: 130.36 		Best: 936.25 		N:7
Villamar       		Mean: 90.53 		Best: 932.43 		N:10
Smith          		Mean: 90.33 		Best: 908.5 		N:10
Fletcher       		Mean: 82.11 		Best: 900.37 		N:11
Toney          		Mean: 150.32 		Best: 900.24 		N:6
Stinger        		Mean: 112.77 		Best: 900.18 		N:8
Spinks         		Mean: 90.27 		Best: 900.12 		N:10
Mitchell       		Mean: 100.29 		Best: 900.18 		N:9
Roth           		Mean: 180.54 		Best: 900.17 		N:5
Covino         		Mean: 150.38 		Best: 900.07 		N:6
Adair          		Mean: 90.23 		Best: 900.14 		N:10
Grove          		Mean: 100.26 		Best: 900.15 		N:9
Thompson       		Mean: 225.68 		Best: 900.08 		N:4

########## REPORT GEN: 74 ##########
SPECIES: 
Hutson         		Mean: 82.66 		Best: 941.51 		N:11
Deremer        		Mean: 113.51 		Best: 941.51 		N:8
Day            		Mean: 82.67 		Best: 939.89 		N:11
Houlihan       		Mean: 101.22 		Best: 937.84 		N:9
Smith          		Mean: 69.66 		Best: 937.84 		N:13
Roth           		Mean: 100.71 		Best: 937.84 		N:9
Covino         		Mean: 64.66 		Best: 936.25 		N:14
Mitchell       		Mean: 113.34 		Best: 935.81 		N:8
Grove          		Mean: 64.81 		Best: 935.81 		N:14
Toney          		Mean: 152.03 		Best: 935.78 		N:6
Franklin       		Mean: 459.06 		Best: 932.7 		N:2
Stinger        		Mean: 181.81 		Best: 932.43 		N:5
Villamar       		Mean: 75.25 		Best: 908.5 		N:12
Adair          		Mean: 150.44 		Best: 901.53 		N:6
Thompson       		Mean: 150.37 		Best: 900.12 		N:6
Fletcher       		Mean: 64.43 		Best: 900.12 		N:14
Liles          		Mean: 90.3 		Best: 900.37 		N:10
Spinks         		Mean: 128.79 		Best: 900.24 		N:7
Rose           		Mean: 128.8 		Best: 900.14 		N:7

########## REPORT GEN: 75 ##########
SPECIES: 
Smith          		Mean: 82.4 		Best: 941.51 		N:11
Roth           		Mean: 82.63 		Best: 941.51 		N:11
Thompson       		Mean: 75.78 		Best: 940.9 		N:12
Covino         		Mean: 130.26 		Best: 937.84 		N:7
Fletcher       		Mean: 101.56 		Best: 937.84 		N:9
Rose           		Mean: 90.95 		Best: 937.84 		N:10
Grove          		Mean: 113.35 		Best: 936.25 		N:8
Hutson         		Mean: 151.29 		Best: 932.7 		N:6
Spinks         		Mean: 112.94 		Best: 908.5 		N:8
Villamar       		Mean: 75.22 		Best: 900.34 		N:12
Houlihan       		Mean: 100.27 		Best: 900.14 		N:9
Deremer        		Mean: 150.39 		Best: 900.12 		N:6
Franklin       		Mean: 180.5 		Best: 900.08 		N:5
Stinger        		Mean: 90.24 		Best: 900.14 		N:10
Liles          		Mean: 128.91 		Best: 900.18 		N:7
Day            		Mean: 112.78 		Best: 900.13 		N:8
Adair          		Mean: 128.89 		Best: 900.18 		N:7
Toney          		Mean: 180.35 		Best: 900.07 		N:5
Mitchell       		Mean: 180.43 		Best: 900.08 		N:5

########## REPORT GEN: 76 ##########
SPECIES: 
Day            		Mean: 100.8 		Best: 941.51 		N:9
Adair          		Mean: 114.11 		Best: 941.51 		N:8
Spinks         		Mean: 82.33 		Best: 937.84 		N:11
Villamar       		Mean: 69.8 		Best: 937.84 		N:13
Houlihan       		Mean: 151.42 		Best: 937.84 		N:6
Franklin       		Mean: 56.68 		Best: 936.25 		N:16
Toney          		Mean: 100.65 		Best: 932.7 		N:9
Fletcher       		Mean: 181.45 		Best: 924.97 		N:5
Deremer        		Mean: 151.35 		Best: 924.07 		N:6
Thompson       		Mean: 90.41 		Best: 919.45 		N:10
Stinger        		Mean: 128.88 		Best: 900.2 		N:7
Covino         		Mean: 112.76 		Best: 900.07 		N:8
Grove          		Mean: 112.72 		Best: 900.25 		N:8
Rose           		Mean: 75.17 		Best: 900.13 		N:12
Liles          		Mean: 90.23 		Best: 900.16 		N:10
Hutson         		Mean: 180.43 		Best: 900.14 		N:5
Roth           		Mean: 82.05 		Best: 900.33 		N:11
Mitchell       		Mean: 112.78 		Best: 900.45 		N:8
Smith          		Mean: 100.23 		Best: 900.15 		N:9

########## REPORT GEN: 77 ##########
SPECIES: 
Spinks         		Mean: 100.82 		Best: 941.51 		N:9
Liles          		Mean: 56.79 		Best: 941.51 		N:16
Covino         		Mean: 101.17 		Best: 937.84 		N:9
Grove          		Mean: 90.6 		Best: 937.84 		N:10
Stinger        		Mean: 181.92 		Best: 936.25 		N:5
Hutson         		Mean: 90.56 		Best: 932.7 		N:10
Deremer        		Mean: 69.73 		Best: 924.97 		N:13
Houlihan       		Mean: 75.41 		Best: 924.07 		N:12
Adair          		Mean: 150.48 		Best: 900.34 		N:6
Fletcher       		Mean: 128.91 		Best: 900.14 		N:7
Toney          		Mean: 82.05 		Best: 900.12 		N:11
Rose           		Mean: 100.28 		Best: 900.08 		N:9
Franklin       		Mean: 100.23 		Best: 900.34 		N:9
Mitchell       		Mean: 128.93 		Best: 900.07 		N:7
Thompson       		Mean: 150.3 		Best: 900.14 		N:6
Roth           		Mean: 90.23 		Best: 900.07 		N:10
Villamar       		Mean: 128.85 		Best: 900.14 		N:7
Smith          		Mean: 100.24 		Best: 900.17 		N:9
Day            		Mean: 100.25 		Best: 900.12 		N:9

########## REPORT GEN: 78 ##########
SPECIES: 
Mitchell       		Mean: 101.9 		Best: 941.51 		N:9
Smith          		Mean: 75.5 		Best: 941.51 		N:12
Grove          		Mean: 100.76 		Best: 937.84 		N:9
Hutson         		Mean: 90.59 		Best: 937.84 		N:10
Stinger        		Mean: 75.56 		Best: 936.25 		N:12
Thompson       		Mean: 100.65 		Best: 936.25 		N:9
Deremer        		Mean: 150.88 		Best: 924.07 		N:6
Toney          		Mean: 150.86 		Best: 919.45 		N:6
Adair          		Mean: 150.39 		Best: 900.34 		N:6
Villamar       		Mean: 180.22 		Best: 900.14 		N:5
Liles          		Mean: 75.22 		Best: 900.12 		N:12
Franklin       		Mean: 180.51 		Best: 900.14 		N:5
Roth           		Mean: 69.44 		Best: 900.44 		N:13
Covino         		Mean: 100.29 		Best: 900.08 		N:9
Rose           		Mean: 128.9 		Best: 900.21 		N:7
Day            		Mean: 69.41 		Best: 900.12 		N:13
Houlihan       		Mean: 90.24 		Best: 900.27 		N:10
Fletcher       		Mean: 53.07 		Best: 900.17 		N:17
Spinks         		Mean: 128.85 		Best: 900.07 		N:7

########## REPORT GEN: 79 ##########
SPECIES: 
Toney          		Mean: 101.51 		Best: 941.51 		N:9
Roth           		Mean: 82.42 		Best: 941.51 		N:11
Stinger        		Mean: 69.79 		Best: 937.84 		N:13
Fletcher       		Mean: 64.67 		Best: 937.84 		N:14
Smith          		Mean: 56.52 		Best: 936.25 		N:16
Deremer        		Mean: 100.69 		Best: 936.25 		N:9
Spinks         		Mean: 129.58 		Best: 935.16 		N:7
Day            		Mean: 129.76 		Best: 924.07 		N:7
Covino         		Mean: 150.42 		Best: 900.31 		N:6
Liles          		Mean: 225.64 		Best: 900.12 		N:4
Mitchell       		Mean: 112.77 		Best: 900.14 		N:8
Villamar       		Mean: 100.31 		Best: 900.14 		N:9
Thompson       		Mean: 75.22 		Best: 900.34 		N:12
Houlihan       		Mean: 180.43 		Best: 900.07 		N:5
Franklin       		Mean: 112.72 		Best: 900.07 		N:8
Rose           		Mean: 100.27 		Best: 900.14 		N:9
Hutson         		Mean: 82.03 		Best: 900.12 		N:11
Adair          		Mean: 128.89 		Best: 900.38 		N:7
Grove          		Mean: 112.77 		Best: 900.17 		N:8

########## REPORT GEN: 80 ##########
SPECIES: 
Smith          		Mean: 100.75 		Best: 941.51 		N:9
Covino         		Mean: 82.37 		Best: 941.51 		N:11
Franklin       		Mean: 64.65 		Best: 937.84 		N:14
Rose           		Mean: 82.61 		Best: 937.84 		N:11
Day            		Mean: 56.71 		Best: 936.25 		N:16
Mitchell       		Mean: 70.03 		Best: 936.25 		N:13
Fletcher       		Mean: 100.52 		Best: 924.07 		N:9
Stinger        		Mean: 151.01 		Best: 919.53 		N:6
Roth           		Mean: 100.47 		Best: 919.45 		N:9
Grove          		Mean: 100.26 		Best: 900.31 		N:9
Houlihan       		Mean: 112.82 		Best: 900.12 		N:8
Hutson         		Mean: 150.46 		Best: 900.25 		N:6
Liles          		Mean: 69.44 		Best: 900.09 		N:13
Adair          		Mean: 90.24 		Best: 900.08 		N:10
Thompson       		Mean: 150.46 		Best: 900.19 		N:6
Deremer        		Mean: 128.87 		Best: 900.15 		N:7
Spinks         		Mean: 150.33 		Best: 900.07 		N:6
Villamar       		Mean: 150.29 		Best: 900.2 		N:6
Toney          		Mean: 150.41 		Best: 900.11 		N:6

########## REPORT GEN: 81 ##########
SPECIES: 
Smith          		Mean: 113.42 		Best: 941.51 		N:8
Houlihan       		Mean: 113.48 		Best: 940.03 		N:8
Roth           		Mean: 113.39 		Best: 937.84 		N:8
Deremer        		Mean: 151.99 		Best: 937.84 		N:6
Grove          		Mean: 53.31 		Best: 936.25 		N:17
Adair          		Mean: 75.5 		Best: 924.07 		N:12
Franklin       		Mean: 150.9 		Best: 919.53 		N:6
Villamar       		Mean: 69.47 		Best: 902.77 		N:13
Liles          		Mean: 82.05 		Best: 900.12 		N:11
Toney          		Mean: 100.23 		Best: 900.17 		N:9
Hutson         		Mean: 75.22 		Best: 900.27 		N:12
Covino         		Mean: 47.49 		Best: 900.36 		N:19
Rose           		Mean: 100.25 		Best: 900.13 		N:9
Mitchell       		Mean: 128.9 		Best: 900.15 		N:7
Thompson       		Mean: 112.77 		Best: 900.08 		N:8
Fletcher       		Mean: 90.21 		Best: 900.26 		N:10
Day            		Mean: 150.31 		Best: 900.07 		N:6
Stinger        		Mean: 150.31 		Best: 900.29 		N:6
Spinks         		Mean: 150.34 		Best: 900.07 		N:6

########## REPORT GEN: 82 ##########
SPECIES: 
Houlihan       		Mean: 69.64 		Best: 941.51 		N:13
Roth           		Mean: 101.21 		Best: 941.51 		N:9
Villamar       		Mean: 151.57 		Best: 940.03 		N:6
Thompson       		Mean: 64.85 		Best: 938.23 		N:14
Adair          		Mean: 129.66 		Best: 937.84 		N:7
Mitchell       		Mean: 113.39 		Best: 937.84 		N:8
Hutson         		Mean: 60.42 		Best: 936.25 		N:15
Covino         		Mean: 60.42 		Best: 936.25 		N:15
Day            		Mean: 113.15 		Best: 919.53 		N:8
Grove          		Mean: 75.3 		Best: 919.08 		N:12
Franklin       		Mean: 90.23 		Best: 900.26 		N:10
Fletcher       		Mean: 128.87 		Best: 900.12 		N:7
Deremer        		Mean: 64.47 		Best: 900.9 		N:14
Smith          		Mean: 90.26 		Best: 900.07 		N:10
Toney          		Mean: 90.22 		Best: 900.07 		N:10
Spinks         		Mean: 180.37 		Best: 900.07 		N:5
Liles          		Mean: 128.92 		Best: 900.11 		N:7
Rose           		Mean: 128.86 		Best: 900.07 		N:7
Stinger        		Mean: 90.24 		Best: 900.14 		N:10

########## REPORT GEN: 83 ##########
SPECIES: 
Grove          		Mean: 69.87 		Best: 941.51 		N:13
Spinks         		Mean: 69.92 		Best: 941.51 		N:13
Thompson       		Mean: 100.74 		Best: 940.03 		N:9
Covino         		Mean: 60.35 		Best: 940.03 		N:15
Rose           		Mean: 69.96 		Best: 937.84 		N:13
Smith          		Mean: 60.33 		Best: 936.7 		N:15
Villamar       		Mean: 113.88 		Best: 936.25 		N:8
Mitchell       		Mean: 113.13 		Best: 924.15 		N:8
Toney          		Mean: 113.03 		Best: 919.53 		N:8
Stinger        		Mean: 90.41 		Best: 919.08 		N:10
Fletcher       		Mean: 100.26 		Best: 900.26 		N:9
Houlihan       		Mean: 128.93 		Best: 900.11 		N:7
Adair          		Mean: 112.82 		Best: 900.12 		N:8
Franklin       		Mean: 75.21 		Best: 900.07 		N:12
Roth           		Mean: 128.91 		Best: 900.07 		N:7
Day            		Mean: 180.29 		Best: 900.07 		N:5
Liles          		Mean: 150.3 		Best: 900.07 		N:6
Deremer        		Mean: 90.23 		Best: 900.07 		N:10
Hutson         		Mean: 100.25 		Best: 900.12 		N:9

########## REPORT GEN: 84 ##########
SPECIES: 
Rose           		Mean: 90.62 		Best: 941.51 		N:10
Franklin       		Mean: 39.47 		Best: 941.51 		N:23
Villamar       		Mean: 151.57 		Best: 940.03 		N:6
Liles          		Mean: 113.41 		Best: 940.03 		N:8
Grove          		Mean: 90.63 		Best: 937.84 		N:10
Spinks         		Mean: 100.55 		Best: 924.15 		N:9
Day            		Mean: 90.39 		Best: 923.77 		N:10
Stinger        		Mean: 100.47 		Best: 919.53 		N:9
Houlihan       		Mean: 69.52 		Best: 919.08 		N:13
Roth           		Mean: 112.77 		Best: 900.18 		N:8
Deremer        		Mean: 64.47 		Best: 900.11 		N:14
Fletcher       		Mean: 81.98 		Best: 900.07 		N:11
Hutson         		Mean: 75.13 		Best: 900.07 		N:12
Mitchell       		Mean: 180.42 		Best: 900.07 		N:5
Smith          		Mean: 150.38 		Best: 900.18 		N:6
Covino         		Mean: 112.75 		Best: 900.07 		N:8
Toney          		Mean: 100.17 		Best: 900.06 		N:9
Thompson       		Mean: 112.59 		Best: 900.07 		N:8
Adair          		Mean: 300.65 		Best: 900.06 		N:3

########## REPORT GEN: 85 ##########
SPECIES: 
Smith          		Mean: 60.39 		Best: 941.51 		N:15
Adair          		Mean: 113.38 		Best: 941.51 		N:8
Liles          		Mean: 69.81 		Best: 940.03 		N:13
Deremer        		Mean: 113.32 		Best: 940.03 		N:8
Spinks         		Mean: 100.72 		Best: 937.84 		N:9
Grove          		Mean: 75.39 		Best: 929.93 		N:12
Fletcher       		Mean: 75.32 		Best: 923.77 		N:12
Hutson         		Mean: 150.95 		Best: 919.08 		N:6
Thompson       		Mean: 100.44 		Best: 919.08 		N:9
Roth           		Mean: 128.76 		Best: 900.12 		N:7
Day            		Mean: 128.83 		Best: 900.11 		N:7
Franklin       		Mean: 69.41 		Best: 900.07 		N:13
Covino         		Mean: 112.82 		Best: 900.07 		N:8
Toney          		Mean: 90.27 		Best: 900.07 		N:10
Houlihan       		Mean: 128.77 		Best: 900.07 		N:7
Mitchell       		Mean: 225.49 		Best: 900.07 		N:4
Villamar       		Mean: 128.77 		Best: 900.18 		N:7
Rose           		Mean: 112.71 		Best: 900.07 		N:8
Stinger        		Mean: 128.94 		Best: 900.18 		N:7

########## REPORT GEN: 86 ##########
SPECIES: 
Hutson         		Mean: 56.85 		Best: 941.51 		N:16
Stinger        		Mean: 56.64 		Best: 941.51 		N:16
Adair          		Mean: 101.07 		Best: 940.03 		N:9
Toney          		Mean: 113.78 		Best: 940.03 		N:8
Mitchell       		Mean: 100.65 		Best: 937.84 		N:9
Roth           		Mean: 226.72 		Best: 919.08 		N:4
Liles          		Mean: 82.13 		Best: 914.4 		N:11
Grove          		Mean: 75.1 		Best: 900.11 		N:12
Thompson       		Mean: 100.25 		Best: 900.07 		N:9
Deremer        		Mean: 90.21 		Best: 900.07 		N:10
Smith          		Mean: 180.46 		Best: 900.07 		N:5
Day            		Mean: 180.34 		Best: 900.18 		N:5
Covino         		Mean: 75.17 		Best: 900.07 		N:12
Rose           		Mean: 82.01 		Best: 900.07 		N:11
Franklin       		Mean: 150.33 		Best: 900.18 		N:6
Houlihan       		Mean: 128.83 		Best: 900.07 		N:7
Fletcher       		Mean: 100.14 		Best: 900.06 		N:9
Spinks         		Mean: 81.97 		Best: 900.07 		N:11
Villamar       		Mean: 100.17 		Best: 900.19 		N:9

########## REPORT GEN: 87 ##########
SPECIES: 
Spinks         		Mean: 69.89 		Best: 941.51 		N:13
Villamar       		Mean: 129.78 		Best: 941.51 		N:7
Day            		Mean: 75.5 		Best: 940.03 		N:12
Grove          		Mean: 100.71 		Best: 937.84 		N:9
Covino         		Mean: 181.75 		Best: 937.84 		N:5
Fletcher       		Mean: 113.52 		Best: 929.93 		N:8
Mitchell       		Mean: 82.39 		Best: 924.35 		N:11
Roth           		Mean: 150.91 		Best: 923.77 		N:6
Deremer        		Mean: 90.34 		Best: 919.08 		N:10
Thompson       		Mean: 113.08 		Best: 918.09 		N:8
Houlihan       		Mean: 75.18 		Best: 900.25 		N:12
Hutson         		Mean: 90.13 		Best: 900.18 		N:10
Rose           		Mean: 90.22 		Best: 900.23 		N:10
Stinger        		Mean: 75.12 		Best: 900.11 		N:12
Smith          		Mean: 300.55 		Best: 900.07 		N:3
Liles          		Mean: 112.74 		Best: 900.19 		N:8
Toney          		Mean: 128.83 		Best: 900.13 		N:7
Adair          		Mean: 112.77 		Best: 900.11 		N:8
Franklin       		Mean: 128.87 		Best: 900.07 		N:7

########## REPORT GEN: 88 ##########
SPECIES: 
Grove          		Mean: 113.39 		Best: 941.51 		N:8
Adair          		Mean: 69.68 		Best: 941.51 		N:13
Spinks         		Mean: 82.38 		Best: 940.03 		N:11
Villamar       		Mean: 82.32 		Best: 937.84 		N:11
Liles          		Mean: 129.63 		Best: 937.84 		N:7
Roth           		Mean: 69.63 		Best: 924.61 		N:13
Day            		Mean: 113.11 		Best: 924.35 		N:8
Stinger        		Mean: 82.27 		Best: 924.35 		N:11
Mitchell       		Mean: 113.05 		Best: 923.77 		N:8
Rose           		Mean: 82.32 		Best: 918.09 		N:11
Toney          		Mean: 129.19 		Best: 914.4 		N:7
Smith          		Mean: 128.91 		Best: 900.11 		N:7
Fletcher       		Mean: 150.25 		Best: 900.07 		N:6
Houlihan       		Mean: 128.79 		Best: 900.07 		N:7
Deremer        		Mean: 128.78 		Best: 900.18 		N:7
Hutson         		Mean: 180.35 		Best: 900.24 		N:5
