########## REPORT GEN: 2 ##########
SPECIES: 
Nott           		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 113 ##########
SPECIES: 
Ferreira       		Mean: 0.45 		Best: 9.6 		Nº:9
Houston        		Mean: 0.61 		Best: 9.6 		Nº:4
Lenk           		Mean: 0.6  		Best: 9.6 		Nº:4
Hadlock        		Mean: 0.31 		Best: 9.6 		Nº:20
May            		Mean: 0.2  		Best: 9.6 		Nº:12
Wieczorek      		Mean: 4.8  		Best: 9.6 		Nº:2
Means          		Mean: 0.18 		Best: 8.71 		Nº:7
Dean           		Mean: 0.0  		Best: 0.0 		Nº:6

########## REPORT GEN: 114 ##########
SPECIES: 
Ferreira       		Mean: 0.77 		Best: 9.6 		Nº:9
Hadlock        		Mean: 0.62 		Best: 9.6 		Nº:10
May            		Mean: 0.27 		Best: 9.6 		Nº:6
Wieczorek      		Mean: 1.43 		Best: 9.6 		Nº:5
Houston        		Mean: 0.14 		Best: 8.71 		Nº:8
Lenk           		Mean: 0.27 		Best: 8.71 		Nº:8
Dean           		Mean: 1.94 		Best: 8.71 		Nº:3
Means          		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 115 ##########
SPECIES: 
Ferreira       		Mean: 0.39 		Best: 9.6 		Nº:18
Hadlock        		Mean: 0.32 		Best: 9.6 		Nº:17
Dean           		Mean: 0.7  		Best: 9.6 		Nº:7
May            		Mean: 0.18 		Best: 8.71 		Nº:7
Wieczorek      		Mean: 0.48 		Best: 8.71 		Nº:10
Houston        		Mean: 0.49 		Best: 7.77 		Nº:4
Lenk           		Mean: 0.16 		Best: 7.77 		Nº:7

########## REPORT GEN: 116 ##########
SPECIES: 
Hadlock        		Mean: 0.36 		Best: 9.6 		Nº:17
Dean           		Mean: 0.45 		Best: 9.6 		Nº:16
May            		Mean: 0.27 		Best: 9.6 		Nº:10
Wieczorek      		Mean: 0.33 		Best: 9.6 		Nº:20
Houston        		Mean: 0.0  		Best: 0.0 		Nº:8
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:8

########## REPORT GEN: 117 ##########
SPECIES: 
Hadlock        		Mean: 0.16 		Best: 9.6 		Nº:35
Dean           		Mean: 0.21 		Best: 9.6 		Nº:32
May            		Mean: 0.25 		Best: 9.6 		Nº:20
Wieczorek      		Mean: 0.2  		Best: 9.6 		Nº:35
Houston        		Mean: 1.58 		Best: 8.71 		Nº:4
Lenk           		Mean: 0.49 		Best: 7.77 		Nº:4

########## REPORT GEN: 118 ##########
SPECIES: 
Hadlock        		Mean: 0.29 		Best: 9.6 		Nº:18
Dean           		Mean: 0.5  		Best: 9.6 		Nº:16
May            		Mean: 0.26 		Best: 9.6 		Nº:12
Wieczorek      		Mean: 0.3  		Best: 9.6 		Nº:17
Houston        		Mean: 0.27 		Best: 9.6 		Nº:8
Lenk           		Mean: 0.27 		Best: 9.6 		Nº:8

########## REPORT GEN: 119 ##########
SPECIES: 
Hadlock        		Mean: 0.24 		Best: 9.6 		Nº:24
Dean           		Mean: 0.2  		Best: 9.6 		Nº:32
May            		Mean: 0.19 		Best: 9.6 		Nº:20
Wieczorek      		Mean: 0.33 		Best: 9.6 		Nº:23
Houston        		Mean: 0.19 		Best: 9.6 		Nº:16
Lenk           		Mean: 0.03 		Best: 7.77 		Nº:16

########## REPORT GEN: 120 ##########
SPECIES: 
Hadlock        		Mean: 0.18 		Best: 9.6 		Nº:31
Dean           		Mean: 0.27 		Best: 9.6 		Nº:25
May            		Mean: 0.09 		Best: 9.6 		Nº:24
Wieczorek      		Mean: 0.17 		Best: 9.6 		Nº:42
Houston        		Mean: 0.13 		Best: 9.6 		Nº:23
Lenk           		Mean: 0.12 		Best: 7.77 		Nº:8

########## REPORT GEN: 121 ##########
SPECIES: 
Hadlock        		Mean: 0.2  		Best: 9.6 		Nº:28
Dean           		Mean: 0.16 		Best: 9.6 		Nº:42
May            		Mean: 0.22 		Best: 9.6 		Nº:13
Wieczorek      		Mean: 0.22 		Best: 9.6 		Nº:26
Houston        		Mean: 0.15 		Best: 9.6 		Nº:20
Lenk           		Mean: 0.1  		Best: 9.6 		Nº:16

########## REPORT GEN: 122 ##########
SPECIES: 
Hadlock        		Mean: 0.46 		Best: 9.6 		Nº:15
Dean           		Mean: 0.26 		Best: 9.6 		Nº:21
May            		Mean: 0.95 		Best: 9.6 		Nº:6
Wieczorek      		Mean: 0.48 		Best: 9.6 		Nº:13
Lenk           		Mean: 0.27 		Best: 9.6 		Nº:8
Houston        		Mean: 0.25 		Best: 8.71 		Nº:10
Nott           		Mean: 4.36 		Best: 8.71 		Nº:2

########## REPORT GEN: 123 ##########
SPECIES: 
Dean           		Mean: 0.42 		Best: 9.6 		Nº:10
May            		Mean: 0.42 		Best: 9.6 		Nº:12
Wieczorek      		Mean: 0.65 		Best: 9.6 		Nº:10
Lenk           		Mean: 0.39 		Best: 9.6 		Nº:5
Houston        		Mean: 0.78 		Best: 9.6 		Nº:5
Nott           		Mean: 1.8  		Best: 9.6 		Nº:4
Hadlock        		Mean: 0.52 		Best: 8.71 		Nº:10

########## REPORT GEN: 124 ##########
SPECIES: 
Dean           		Mean: 0.56 		Best: 9.6 		Nº:13
May            		Mean: 0.18 		Best: 9.6 		Nº:12
Wieczorek      		Mean: 0.39 		Best: 9.6 		Nº:19
Houston        		Mean: 0.37 		Best: 9.6 		Nº:10
Nott           		Mean: 0.87 		Best: 9.6 		Nº:8
Hadlock        		Mean: 0.53 		Best: 9.6 		Nº:15
Lenk           		Mean: 0.08 		Best: 7.77 		Nº:10

########## REPORT GEN: 125 ##########
SPECIES: 
Dean           		Mean: 0.26 		Best: 9.6 		Nº:27
May            		Mean: 0.12 		Best: 9.6 		Nº:9
Wieczorek      		Mean: 0.26 		Best: 9.6 		Nº:19
Nott           		Mean: 0.43 		Best: 9.6 		Nº:16
Hadlock        		Mean: 0.29 		Best: 9.6 		Nº:26
Lenk           		Mean: 0.39 		Best: 9.6 		Nº:5
Houston        		Mean: 0.03 		Best: 8.71 		Nº:18

########## REPORT GEN: 126 ##########
SPECIES: 
Dean           		Mean: 0.29 		Best: 9.6 		Nº:22
Wieczorek      		Mean: 0.3  		Best: 9.6 		Nº:22
Nott           		Mean: 0.18 		Best: 9.6 		Nº:32
Hadlock        		Mean: 0.29 		Best: 9.6 		Nº:24
Houston        		Mean: 0.12 		Best: 9.6 		Nº:9
May            		Mean: 0.09 		Best: 8.71 		Nº:10
Lenk           		Mean: 0.09 		Best: 8.71 		Nº:10

########## REPORT GEN: 127 ##########
SPECIES: 
Dean           		Mean: 0.22 		Best: 9.6 		Nº:32
Wieczorek      		Mean: 0.2  		Best: 9.6 		Nº:32
Nott           		Mean: 0.35 		Best: 9.6 		Nº:19
Hadlock        		Mean: 0.2  		Best: 9.6 		Nº:32
May            		Mean: 0.08 		Best: 7.77 		Nº:10
Houston        		Mean: 0.0  		Best: 0.0 		Nº:13
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:9

########## REPORT GEN: 128 ##########
SPECIES: 
Dean           		Mean: 0.16 		Best: 9.6 		Nº:32
Wieczorek      		Mean: 0.25 		Best: 9.6 		Nº:28
Nott           		Mean: 0.14 		Best: 9.6 		Nº:38
Hadlock        		Mean: 0.25 		Best: 9.6 		Nº:27
Houston        		Mean: 0.49 		Best: 9.6 		Nº:6
Lenk           		Mean: 0.55 		Best: 8.71 		Nº:4
May            		Mean: 0.0  		Best: 0.0 		Nº:11

########## REPORT GEN: 129 ##########
SPECIES: 
Dean           		Mean: 0.43 		Best: 9.6 		Nº:16
Wieczorek      		Mean: 0.28 		Best: 9.6 		Nº:20
Nott           		Mean: 0.38 		Best: 9.6 		Nº:19
Hadlock        		Mean: 0.33 		Best: 9.6 		Nº:20
Houston        		Mean: 0.13 		Best: 9.6 		Nº:12
May            		Mean: 0.72 		Best: 8.71 		Nº:5
Lenk           		Mean: 0.12 		Best: 7.77 		Nº:8

########## REPORT GEN: 130 ##########
SPECIES: 
Dean           		Mean: 0.82 		Best: 9.6 		Nº:8
Wieczorek      		Mean: 0.61 		Best: 9.6 		Nº:10
Nott           		Mean: 0.61 		Best: 9.6 		Nº:9
Hadlock        		Mean: 0.62 		Best: 9.6 		Nº:10
Houston        		Mean: 0.48 		Best: 9.6 		Nº:6
May            		Mean: 0.47 		Best: 9.6 		Nº:10
Lenk           		Mean: 0.6  		Best: 9.6 		Nº:4
Lasher         		Mean: 2.04 		Best: 9.6 		Nº:3

########## REPORT GEN: 131 ##########
SPECIES: 
Wieczorek      		Mean: 0.53 		Best: 9.6 		Nº:14
Nott           		Mean: 0.37 		Best: 9.6 		Nº:14
Hadlock        		Mean: 0.5  		Best: 9.6 		Nº:14
Houston        		Mean: 0.08 		Best: 9.6 		Nº:11
Lasher         		Mean: 0.54 		Best: 9.6 		Nº:8
May            		Mean: 0.14 		Best: 8.71 		Nº:11
Lenk           		Mean: 0.12 		Best: 7.77 		Nº:8

########## REPORT GEN: 132 ##########
SPECIES: 
Nott           		Mean: 0.19 		Best: 9.6 		Nº:24
Hadlock        		Mean: 0.19 		Best: 9.6 		Nº:28
Lasher         		Mean: 0.39 		Best: 9.6 		Nº:16
May            		Mean: 0.43 		Best: 9.6 		Nº:9
Lenk           		Mean: 0.2  		Best: 9.6 		Nº:7
Mitchell       		Mean: 4.12 		Best: 8.71 		Nº:2
Houston        		Mean: 0.0  		Best: 0.0 		Nº:5

########## REPORT GEN: 133 ##########
SPECIES: 
Nott           		Mean: 0.48 		Best: 9.6 		Nº:13
Hadlock        		Mean: 0.54 		Best: 9.6 		Nº:14
Lasher         		Mean: 0.53 		Best: 9.6 		Nº:10
May            		Mean: 0.38 		Best: 9.6 		Nº:11
Mitchell       		Mean: 1.63 		Best: 9.6 		Nº:4
Lenk           		Mean: 0.98 		Best: 8.71 		Nº:5
Houston        		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 134 ##########
SPECIES: 
Nott           		Mean: 0.27 		Best: 9.6 		Nº:16
Hadlock        		Mean: 0.43 		Best: 9.6 		Nº:17
Lasher         		Mean: 0.44 		Best: 9.6 		Nº:17
May            		Mean: 0.32 		Best: 9.6 		Nº:12
Mitchell       		Mean: 1.09 		Best: 9.6 		Nº:8
Lenk           		Mean: 0.44 		Best: 9.6 		Nº:10

########## REPORT GEN: 135 ##########
SPECIES: 
Nott           		Mean: 0.66 		Best: 9.6 		Nº:9
Hadlock        		Mean: 0.85 		Best: 9.6 		Nº:8
Lasher         		Mean: 1.05 		Best: 9.6 		Nº:8
May            		Mean: 0.5  		Best: 9.6 		Nº:6
Mitchell       		Mean: 0.4  		Best: 9.6 		Nº:13
Lenk           		Mean: 0.7  		Best: 9.6 		Nº:5
Houston        		Mean: 2.4  		Best: 9.6 		Nº:2

########## REPORT GEN: 136 ##########
SPECIES: 
Nott           		Mean: 0.16 		Best: 9.6 		Nº:16
Hadlock        		Mean: 0.49 		Best: 9.6 		Nº:16
Lasher         		Mean: 0.41 		Best: 9.6 		Nº:16
May            		Mean: 0.39 		Best: 9.6 		Nº:11
Mitchell       		Mean: 0.6  		Best: 9.6 		Nº:9
Houston        		Mean: 1.09 		Best: 9.6 		Nº:4
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:10

########## REPORT GEN: 137 ##########
SPECIES: 
Nott           		Mean: 0.68 		Best: 9.6 		Nº:9
Hadlock        		Mean: 0.34 		Best: 9.6 		Nº:23
Lasher         		Mean: 0.33 		Best: 9.6 		Nº:19
May            		Mean: 0.13 		Best: 9.6 		Nº:18
Mitchell       		Mean: 0.35 		Best: 9.6 		Nº:18
Lenk           		Mean: 0.7  		Best: 9.6 		Nº:5
Houston        		Mean: 0.76 		Best: 8.71 		Nº:8

########## REPORT GEN: 138 ##########
SPECIES: 
Nott           		Mean: 0.17 		Best: 9.6 		Nº:19
Hadlock        		Mean: 0.46 		Best: 9.6 		Nº:15
Lasher         		Mean: 0.58 		Best: 9.6 		Nº:14
Mitchell       		Mean: 0.5  		Best: 9.6 		Nº:15
Lenk           		Mean: 0.26 		Best: 9.6 		Nº:10
Houston        		Mean: 0.34 		Best: 9.6 		Nº:16
May            		Mean: 0.32 		Best: 8.71 		Nº:9

########## REPORT GEN: 139 ##########
SPECIES: 
Hadlock        		Mean: 0.27 		Best: 9.6 		Nº:26
Lasher         		Mean: 0.22 		Best: 9.6 		Nº:28
Mitchell       		Mean: 0.28 		Best: 9.6 		Nº:28
Houston        		Mean: 0.29 		Best: 9.6 		Nº:19
May            		Mean: 0.12 		Best: 9.6 		Nº:18
Lenk           		Mean: 0.09 		Best: 8.71 		Nº:14
Rauch          		Mean: 4.36 		Best: 8.71 		Nº:2

########## REPORT GEN: 140 ##########
SPECIES: 
Lasher         		Mean: 0.55 		Best: 9.6 		Nº:14
Mitchell       		Mean: 0.5  		Best: 9.6 		Nº:14
Houston        		Mean: 0.44 		Best: 9.6 		Nº:9
Rauch          		Mean: 1.09 		Best: 9.6 		Nº:4
Oleary         		Mean: 4.34 		Best: 9.6 		Nº:2
May            		Mean: 0.1  		Best: 7.77 		Nº:9
Lenk           		Mean: 0.48 		Best: 7.77 		Nº:7

########## REPORT GEN: 141 ##########
SPECIES: 
Lasher         		Mean: 0.41 		Best: 9.6 		Nº:12
Mitchell       		Mean: 0.79 		Best: 9.6 		Nº:10
Rauch          		Mean: 0.81 		Best: 9.6 		Nº:8
Oleary         		Mean: 1.69 		Best: 9.6 		Nº:4
Houston        		Mean: 0.53 		Best: 8.71 		Nº:8
May            		Mean: 0.5  		Best: 7.77 		Nº:4
Lenk           		Mean: 0.1  		Best: 7.77 		Nº:9

########## REPORT GEN: 142 ##########
SPECIES: 
Lasher         		Mean: 0.47 		Best: 9.6 		Nº:13
Mitchell       		Mean: 0.3  		Best: 9.6 		Nº:20
Rauch          		Mean: 0.48 		Best: 9.6 		Nº:16
Oleary         		Mean: 0.82 		Best: 9.6 		Nº:8
Houston        		Mean: 0.23 		Best: 9.6 		Nº:16
May            		Mean: 0.3  		Best: 9.6 		Nº:8
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:4

########## REPORT GEN: 143 ##########
SPECIES: 
Lasher         		Mean: 1.04 		Best: 9.6 		Nº:7
Mitchell       		Mean: 0.61 		Best: 9.6 		Nº:10
Rauch          		Mean: 0.84 		Best: 9.6 		Nº:8
Houston        		Mean: 0.54 		Best: 9.6 		Nº:8
Oleary         		Mean: 0.65 		Best: 8.71 		Nº:10
May            		Mean: 0.58 		Best: 8.71 		Nº:4
Hamernik       		Mean: 3.89 		Best: 7.77 		Nº:2
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 144 ##########
SPECIES: 
Lasher         		Mean: 0.4  		Best: 9.6 		Nº:15
Mitchell       		Mean: 0.3  		Best: 9.6 		Nº:11
Rauch          		Mean: 0.4  		Best: 9.6 		Nº:15
Houston        		Mean: 0.57 		Best: 9.6 		Nº:10
Oleary         		Mean: 0.58 		Best: 9.6 		Nº:11
Hamernik       		Mean: 2.12 		Best: 9.6 		Nº:4
May            		Mean: 0.13 		Best: 7.77 		Nº:8

